Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
07/05/2019,13,401592,2114,31.0789821483843,30.9891545631482
07/05/2019,13,212494,1842,31.793177991612,31.6854340001571
07/05/2019,13,902793,1560.6,32.0707190078762,31.9909771136548
07/05/2019,13,206845,1281.1,33.0388696337492,32.9793246386067
07/05/2019,13,328723,981.3,34.0532668790017,33.889003428485
07/05/2019,13,504170,915,34.22623770831,34.0565315856783
07/05/2019,13,958512,841,34.4216717061453,34.2481883810821
07/05/2019,13,872788,822,34.4715625950671,34.2968306768722
07/05/2019,13,295534,564,35.1490283410042,34.9573418216265
07/05/2019,14,591975,2605,29.6694869330785,23.8823091320139
07/05/2019,14,401592,2114,31.3730552541718,27.3040643480194
07/05/2019,14,212494,1840,32.263094429054,28.8898275602807
07/05/2019,14,902793,1579.8,31.7627288828579,25.5661889980814
07/05/2019,14,206845,1398.3,31.8306920416077,28.7180050215907
07/05/2019,14,328723,978.3,35.0621702720701,33.8768800977613
07/05/2019,14,504170,915,35.2677864375748,34.2432261666619
07/05/2019,14,958512,841,35.5081643655433,34.6714980447892
07/05/2019,14,872788,822,35.5698824119817,34.7814597417559
07/05/2019,14,295534,564,36.4079485162497,36.2746238374092
07/05/2019,16,591975,2599,28.0113401764701,23.4564792199177
07/05/2019,16,401592,2114,29.89731737102,26.7222177145814
07/05/2019,16,212494,1840,30.7699081073846,28.3347909318452
07/05/2019,16,902793,1521.2,31.1058045713865,24.6574651838839
07/05/2019,16,206845,1281.1,32.2108240158336,27.2731575045574
07/05/2019,16,328723,978,33.5152584620896,33.4079228594421
07/05/2019,16,504170,915,33.7142504572909,33.7786969443797
07/05/2019,16,958512,841,33.951577061981,34.2142094834262
07/05/2019,16,872788,823,34.0089035933536,34.3201449522708
07/05/2019,16,582462,668,34.2845232406782,35.2292705930398
07/05/2019,20,591975,2616,26.8079181553843,17.8822807579835
07/05/2019,20,401592,2114,28.8683408952089,20.4773558500158
07/05/2019,20,212494,1850,29.6266276366314,21.4745469889779
07/05/2019,20,902793,1514.8,30.2063600446618,22.4147533422719
07/05/2019,20,206845,1281.1,31.2791886424147,23.6239346993639
07/05/2019,20,328723,991.3,32.1247333619064,24.5712522740338
07/05/2019,20,504170,915,32.2645644991665,24.9054734075718
07/05/2019,20,958512,844,32.5519771596766,25.1873991737779
07/05/2019,20,872788,839,32.5664796646548,25.2930975366799
07/05/2019,20,295534,565,33.3611904111198,26.3048445504503
07/05/2019,21,591975,2503,21.106776123465,6.90986361858459
07/05/2019,21,401592,2114,23.1665892178588,14.4239632881289
07/05/2019,21,212494,1820,24.13526489942,15.8200511752065
07/05/2019,21,902793,1407.6,25.7089948382834,15.2850418781485
07/05/2019,21,206845,1281.1,26.3947310533637,18.379070775034
07/05/2019,21,328723,992.9,27.5031354653033,19.5335286118166
07/05/2019,21,958512,845,28.0849536458486,20.3900598929131
07/05/2019,21,872788,839,27.8598408050031,20.4100161056336
07/05/2019,21,504170,801,27.8301096952337,20.6570808239802
07/05/2019,21,295534,565,29.0483230026296,21.6620214178196
07/05/2019,22,591975,2464,19.8867131701596,11.2200384318065
07/05/2019,22,401592,2114,21.5750603306182,16.0858679484676
07/05/2019,22,212494,1585,22.1104160742086,18.1648879185017
07/05/2019,22,902793,1350.1,23.5518703900764,15.7218963478968
07/05/2019,22,206845,1281.1,23.9961200518235,19.362065541051
07/05/2019,22,328723,972,24.810707889173,20.4266219990023
07/05/2019,22,958512,846,25.1072413168177,21.0380917200797
07/05/2019,22,504170,700,25.6764018707022,21.6464716053408
07/05/2019,22,295534,530,26.1363966785609,22.2402465772332
07/05/2019,22,595644,523,26.1699047080999,22.3440089271017
07/05/2019,23,591975,2207.2,16.0694206677763,17.2236354215454
07/05/2019,23,401592,2114,18.8733746764195,18.8762985687188
07/05/2019,23,206845,1281.1,20.9917243604357,20.6783023161711
07/05/2019,23,902793,1255.2,19.9028170498211,19.8191518054398
07/05/2019,23,212494,1207.4,20.620346585051,20.4594597251955
07/05/2019,23,328723,950,21.77038807936,21.3467140678004
07/05/2019,23,958512,759.8,22.3083721149161,21.8053604095608
07/05/2019,23,595644,524,22.9172812103955,22.3162797999598
07/05/2019,23,872788,486,22.9939592139142,22.3307134922648
07/05/2019,23,739738,469.9,23.0548835196072,22.4333574727724
07/06/2019,0,401592,2114,19.4402660729986,19.5767859532572
07/06/2019,0,591975,1852,19.2372687584399,19.370236719466
07/06/2019,0,206845,1284.3,20.5430268294948,20.7231040443558
07/06/2019,0,212494,1179.3,20.5515505452732,20.7404835513757
07/06/2019,0,902793,982.1,20.7899660663095,20.9547083871217
07/06/2019,0,328723,924,20.973094593536,21.1776349640916
07/06/2019,0,958512,759.3,21.2384531081142,21.4472290189294
07/06/2019,0,595644,525,21.5518525270559,21.7719966596606
07/06/2019,0,872788,486,21.5231000009435,21.7492933158009
07/06/2019,0,739738,479.2,21.6130915312988,21.8354346393183
07/06/2019,1,401592,2114,19.0705291026673,19.4129520794369
07/06/2019,1,591975,1824,18.9415868054204,19.2544986195642
07/06/2019,1,206845,1284.3,20.1025404572164,20.5136774387989
07/06/2019,1,212494,1128,20.1628468403626,20.5948807788072
07/06/2019,1,902793,969.6,20.3821570778997,20.785052752663
07/06/2019,1,328723,900,20.5203491518868,20.9748508907786
07/06/2019,1,958512,760.1,20.7458089960948,21.2065302946285
07/06/2019,1,595644,524,21.0463233940731,21.5219272246554
07/06/2019,1,739738,479.2,21.103953386539,21.5817670910385
07/06/2019,1,295534,345,21.1900582168003,21.690897355401
07/06/2019,2,401592,2114,19.2690831006245,18.7879558059003
07/06/2019,2,591975,1821,19.2015105960084,18.7582611091522
07/06/2019,2,206845,1284.3,20.2192414503936,19.7032335106518
07/06/2019,2,212494,1128,20.2855781035,19.7604418370472
07/06/2019,2,902793,969,20.4523776132031,19.9349429467588
07/06/2019,2,328723,900,20.6082426138337,20.0667369597444
07/06/2019,2,958512,760.1,20.8119558140572,20.2577968622257
07/06/2019,2,595644,523,21.0894125051705,20.5358728525042
07/06/2019,2,295534,345,21.2270494228907,20.6671490054175
07/06/2019,2,739738,320,21.3025069478448,20.7467321261963
