Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
01/25/2019,6,595644,610,47.178397920856,45.4328919878376
01/25/2019,6,872788,456,47.5801155079461,45.9238079624328
01/25/2019,7,591975,2539,44.0145680058295,35.5129257696958
01/25/2019,7,401592,2129,45.4601816450287,37.3593138188255
01/25/2019,7,902793,1876.7,43.0262068888558,37.3769058886096
01/25/2019,7,206845,1276,47.6231266324553,40.3890609125511
01/25/2019,7,212494,1110,47.8583021307879,38.8872144342985
01/25/2019,7,749668,846,49.618221546106,41.5300120666035
01/25/2019,7,958512,844,49.6246640040817,40.7312344222558
01/25/2019,7,219842,680,50.1562064436916,42.5059768186009
01/25/2019,7,595644,609,50.3860806419265,42.7581485358966
01/25/2019,7,504170,551,50.2078759974311,42.964168254397
01/25/2019,8,591975,2530,42.4020869687368,34.3840606213725
01/25/2019,8,401592,2129,43.9355784603801,37.3163871050515
01/25/2019,8,902793,1844.4,43.6851164994433,37.0350462647922
01/25/2019,8,206845,1276,46.6232423598177,39.4868946435161
01/25/2019,8,212494,1109.2,46.8902908025221,39.8496401600748
01/25/2019,8,749668,846,47.9999715253543,40.4382938400799
01/25/2019,8,958512,844,48.0063070208534,39.6403119815769
01/25/2019,8,219842,680,48.5258399967395,41.0034509072029
01/25/2019,8,595644,609,48.7373245100773,41.1841144888906
01/25/2019,8,872788,453,49.1974445933158,41.2873538258896
01/25/2019,9,591975,2530,42.4076814348366,26.7335526656025
01/25/2019,9,401592,2129,43.9399917307292,31.0429384098198
01/25/2019,9,902793,1843.4,43.6351666308617,30.9734809282514
01/25/2019,9,206845,1276,46.6259064762991,35.0308082014702
01/25/2019,9,212494,1104.5,46.9346744704816,35.1976677407092
01/25/2019,9,749668,845,48.0048910345064,37.0292714050825
01/25/2019,9,958512,843,48.011222386867,32.9718821259628
01/25/2019,9,219842,680,48.5272495898994,37.8171744333854
01/25/2019,9,595644,610,48.7354167218695,38.1444322123016
01/25/2019,9,872788,452,49.2017173454817,38.791278297359
01/25/2019,10,591975,2204,53.9107682732829,41.5256510088182
01/25/2019,10,401592,2129,54.1622915193314,45.6795462549892
01/25/2019,10,902793,1572.7,55.0929690653381,46.0188521008123
01/25/2019,10,212494,1533,54.0514354297294,46.7199469405013
01/25/2019,10,206845,1276,56.9018712910601,47.263327158932
01/25/2019,10,749668,846,57.7780348165396,48.0617161257496
01/25/2019,10,504170,772,58.5195286074559,47.7683165984234
01/25/2019,10,219842,680,58.8160442616934,48.3699314013117
01/25/2019,10,595644,590,58.947841187616,48.5370360687852
01/25/2019,10,958512,549.599999999999,58.4314813974405,48.6120474972955
01/25/2019,11,591975,2200,54.5620605042659,39.9626446271508
01/25/2019,11,401592,2129,54.7425858884767,45.0060727490443
01/25/2019,11,902793,1571.7,55.9936217216413,45.1181318868208
01/25/2019,11,212494,1296.79999999999,55.7044855358151,46.6235654429311
01/25/2019,11,206845,1276,56.9051007955361,46.7084376833164
01/25/2019,11,749668,845,57.8739489099557,47.5686009736695
01/25/2019,11,504170,772,58.1728126370701,47.4300276748462
01/25/2019,11,219842,680,58.4160725242669,47.8978978249648
01/25/2019,11,595644,565,58.3961874609363,48.1274077516252
01/25/2019,11,958512,537,57.6383992415084,48.1832884294208
01/25/2019,12,591975,2194,54.5173105990308,17.063758732487
01/25/2019,12,401592,2129,54.6649689118504,36.8862895313803
01/25/2019,12,902793,1564.7,55.8899491859087,36.483259905668
01/25/2019,12,206845,1276,56.6021607945144,41.1948452052801
01/25/2019,12,212494,1253.7,56.0971324035948,41.0621249177924
01/25/2019,12,749668,844,57.5511107223327,43.3769038818624
01/25/2019,12,504170,772,57.7080275297663,43.698354701452
01/25/2019,12,219842,680,57.9556969751331,44.2052780090834
01/25/2019,12,595644,512,57.8695133935823,45.0538563833099
01/25/2019,12,958512,505.200000000001,57.246886422982,45.088203603219
01/25/2019,13,591975,2194,54.5528499470086,36.5774223350747
01/25/2019,13,401592,2129,54.7015416605609,43.7808694073515
01/25/2019,13,902793,1564.7,55.9294722071714,43.7668878034622
01/25/2019,13,206845,1276,56.6521264250238,45.8058451685207
01/25/2019,13,212494,1253.1,56.1007131136776,45.827804405793
01/25/2019,13,749668,844,57.6024574582111,46.8313897509651
01/25/2019,13,504170,772,57.7709436660879,46.8138641278609
01/25/2019,13,219842,680,58.0150203518936,47.2207168609671
01/25/2019,13,958512,537,57.1557346729267,47.5601911093226
01/25/2019,13,595644,523.300000000003,57.9215589141211,47.5927141666825
01/25/2019,14,591975,2196,54.5569999031209,41.5452236077197
01/25/2019,14,401592,2129,54.7284905456684,45.5713584481409
01/25/2019,14,902793,1572.7,55.9808930958378,45.7480805270115
01/25/2019,14,212494,1306,55.6540777952083,47.018590420899
01/25/2019,14,206845,1276,56.9046660104616,47.1433951995433
01/25/2019,14,749668,844,57.8778123577088,47.9395498028327
01/25/2019,14,504170,772,58.1808696720322,47.7237693193754
01/25/2019,14,219842,680,58.4251825134122,48.2417936800074
01/25/2019,14,595644,582.700000000004,58.3544313473184,48.4211127607946
01/25/2019,14,958512,537,57.6540160011224,48.5053355973
01/25/2019,15,591975,2202,53.0764912482868,41.6526661065729
01/25/2019,15,401592,2129,53.4062815572473,45.6360361217092
01/25/2019,15,902793,1577.7,53.2840965668536,45.8170111505534
01/25/2019,15,212494,1521,54.1379411203533,46.6748167147584
01/25/2019,15,206845,1276,56.6571043997405,47.1981855759986
01/25/2019,15,749668,928.299999999996,57.0255404119611,47.8349491929463
01/25/2019,15,504170,772,58.5776737100482,47.7570053956751
01/25/2019,15,219842,680,58.9284882381062,48.289675698808
01/25/2019,15,958512,637,58.3658765075329,48.3684241472657
01/25/2019,15,595644,592,59.1693930284205,48.4508353142564
