Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
10/20/2019,23,328723,427,17.3857886206301,17.9999137875938
10/20/2019,23,872788,367,17.3957982487577,18.0154262464828
10/20/2019,23,975156,196,17.6160067998735,18.2207686041237
10/21/2019,0,401592,2114,16.8029558324852,2.97755126119857
10/21/2019,0,206845,1287.3,17.400121117861,7.50600141369012
10/21/2019,0,212494,1022.5,17.5224045605729,8.87609413591165
10/21/2019,0,591975,912,17.6149699925751,4.98667534069619
10/21/2019,0,902793,768.7,17.6865656447088,9.91665503134157
10/21/2019,0,872788,647,17.7830359567875,10.2845984315679
10/21/2019,0,739738,240,18.1431839086537,13.2389960404707
10/21/2019,0,975156,196,18.1872104898433,13.4809136450274
10/21/2019,0,328723,189,18.1859618408932,13.198233370801
10/21/2019,0,589605,184.8,18.1965100462835,13.5452130903829
10/21/2019,1,401592,2114,16.803430515316,1.71612235496835
10/21/2019,1,206845,1287.3,17.4004101714126,6.5310936293996
10/21/2019,1,212494,1024.5,17.52109993272,8.04157558368871
10/21/2019,1,591975,912,17.6152111941465,4.85090898436818
10/21/2019,1,902793,769.6,17.6860551369795,8.84117541403477
10/21/2019,1,872788,647,17.7832349304479,9.92178033462063
10/21/2019,1,739738,240,18.1432696299944,12.630225330535
10/21/2019,1,975156,196,18.1872552550601,12.8864962180724
10/21/2019,1,328723,189,18.1859762447955,12.3198661233418
10/21/2019,1,589605,184.8,18.1965515417362,12.9524143383151
10/21/2019,2,401592,2114,16.9005818574532,4.0878340861345
10/21/2019,2,206845,1287.3,17.4908543165087,8.32483423324548
10/21/2019,2,212494,1025.5,17.6120891012293,9.49351375739284
10/21/2019,2,591975,912,17.7053541642195,6.21475818064617
10/21/2019,2,902793,769.7,17.775619395828,10.5746088819108
10/21/2019,2,872788,689.700000000003,17.8363826836639,10.2528485482904
10/21/2019,2,739738,240,18.2258192861877,13.6821838427163
10/21/2019,2,196063,210,18.2458840536472,13.844710006906
10/21/2019,2,975156,196,18.2689719777738,13.9114133146476
10/21/2019,2,328723,189,18.267621251147,13.7798420357862
10/21/2019,3,401592,2114,16.8288439617122,3.04425401002481
10/21/2019,3,206845,1287.3,17.4237066376122,7.556395902131
10/21/2019,3,212494,1024.5,17.5446900094743,8.90538604294646
10/21/2019,3,591975,912,17.6383261320756,5.03895947902639
10/21/2019,3,902793,769.7,17.7086253505374,9.95475479393068
10/21/2019,3,872788,665.799999999999,17.7901305023212,10.1753472009106
10/21/2019,3,739738,240,18.1640493666158,13.268438168917
10/21/2019,3,196063,210.5,18.1842016799533,13.4330878572428
10/21/2019,3,975156,196,18.2077911361323,13.5095955423518
10/21/2019,3,328723,189,18.2064875373262,13.2389934168785
10/21/2019,4,401592,2114,16.8047302627015,1.58272983579698
10/21/2019,4,206845,1287.3,17.401201640102,6.42640195961279
10/21/2019,4,212494,1025.5,17.5210381229376,7.94339059921688
10/21/2019,4,591975,912,17.6158716744468,4.91821794222061
10/21/2019,4,902793,770.7,17.6859528747516,8.67975962335118
10/21/2019,4,872788,647,17.7836607337823,9.8717278056651
10/21/2019,4,739738,240,18.1434370594979,12.562025956846
10/21/2019,4,975156,196,18.1873778272121,12.819807471141
10/21/2019,4,328723,189,18.1860946191701,12.2230168862205
10/21/2019,4,589605,184.8,18.1966651620375,12.8859985684273
10/21/2019,5,401592,2114,16.9574642371877,15.1672602936539
10/21/2019,5,206845,1287.3,17.545045275559,16.0179086688839
10/21/2019,5,212494,1028,17.6650645716867,16.137220988988
10/21/2019,5,591975,914,17.7581220370334,16.2585931820778
10/21/2019,5,902793,910.7,17.7160569572978,16.2129758786968
10/21/2019,5,872788,677,17.90101729683,16.4654955968041
10/21/2019,5,328723,303.800000000001,18.232221215084,17.0149291602065
10/21/2019,5,739738,240,18.2769155300344,17.0702803152686
10/21/2019,5,196063,210.9,18.2958747485688,17.1099652859015
10/21/2019,5,975156,196,18.319680557279,17.1365182390557
10/21/2019,6,401592,2114,17.1036440786622,19.4826177235705
10/21/2019,6,206845,1287.3,17.8608746558476,20.9303412725208
10/21/2019,6,591975,1129,17.9363411602579,20.4640919206635
10/21/2019,6,872788,1069,18.0412900856907,21.3127849173798
10/21/2019,6,212494,1028.5,18.0645804510468,21.3834141421405
10/21/2019,6,902793,912.9,18.0776496755645,21.2829571525213
10/21/2019,6,739738,496.1,18.5850822796033,22.3161486057937
10/21/2019,6,595644,369.300000000003,18.6151246162242,22.5381503929317
10/21/2019,6,328723,353,18.6962015921159,22.565678029104
10/21/2019,6,295534,345,18.6718336828655,22.5529369230348
10/21/2019,7,401592,2114,17.429531266526,17.6771854940381
10/21/2019,7,212494,1460,17.9691809028928,20.7712676945928
10/21/2019,7,206845,1287.3,18.1727278142852,19.7649697737857
10/21/2019,7,591975,1231,18.0887767559222,21.9266291553077
10/21/2019,7,872788,1070,18.3507169347055,23.0504344742766
10/21/2019,7,902793,991.5,18.3309829331802,23.3566050015726
10/21/2019,7,595644,497.200000000001,18.7742004641865,25.8943647833697
10/21/2019,7,739738,495.5,18.8843374581027,26.0072654504663
10/21/2019,7,328723,353,18.9957279574702,26.661232735056
10/21/2019,7,295534,345,18.9719595417097,26.7818531954215
10/21/2019,8,401592,2114,17.4903024149798,19.4732074870191
10/21/2019,8,212494,1460,18.0365901007134,21.9486295896695
10/21/2019,8,206845,1287.3,18.241018589784,20.0267504071151
10/21/2019,8,591975,1231,18.1523165511135,22.2336840007581
10/21/2019,8,872788,1068,18.4231279255307,23.4466925714931
10/21/2019,8,902793,990.7,18.3991718831524,23.6276120651836
10/21/2019,8,595644,540,18.8023971912952,25.4276839334877
10/21/2019,8,739738,494.4,18.960881418308,25.6256515050058
10/21/2019,8,328723,353,19.072998290927,26.1049047613684
10/21/2019,8,295534,345,19.0488221186268,26.1929981673404
10/21/2019,9,401592,2114,17.2139422229765,17.8233621867767
10/21/2019,9,212494,1450,17.7457719968233,18.9212748672524
10/21/2019,9,206845,1287.3,17.9358608437264,19.200532456443
10/21/2019,9,591975,1080,18.0127737947827,19.0132702072279
10/21/2019,9,872788,1063,18.1141377166031,19.5709048189956
10/21/2019,9,902793,908.7,18.1516161354369,19.6149143785294
10/21/2019,9,739738,493.2,18.6289354549733,20.5233953418378
10/21/2019,9,595644,406,18.6205136276425,20.6471104638991
10/21/2019,9,328723,352,18.734408477058,20.7450106928783
10/21/2019,9,295534,345,18.711950942494,20.7240759920654
