Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
10/10/2019,19,591975,2367.4,15.0418754103114,7.23947850626784
10/10/2019,19,401592,2114,16.8685946005311,17.7092272860084
10/10/2019,19,212494,1952,17.1945193528094,18.8327112877429
10/10/2019,19,206845,1262.3,18.6378282574543,23.5726946294107
10/10/2019,19,328723,920,19.3479179546284,25.4968693289108
10/10/2019,19,872788,895,19.3955497141369,26.1630976447387
10/10/2019,19,902793,577.5,19.8400953660256,27.3903965241461
10/10/2019,19,295534,487,20.1016722034053,28.9672272904472
10/10/2019,19,196063,327.7,20.5197353692431,30.0973721767384
10/10/2019,19,292445,279.7,20.6789800897675,30.4302563254004
10/10/2019,20,591975,2299,15.5158733793144,17.507280787465
10/10/2019,20,401592,2114,17.0446672664554,19.3194931091419
10/10/2019,20,212494,1952,17.308733494952,19.5762051985911
10/10/2019,20,206845,1262.3,18.4770593614694,21.155922724597
10/10/2019,20,328723,920,19.0491250856415,21.8912193819987
10/10/2019,20,872788,892,19.0866928503851,21.9578663909164
10/10/2019,20,902793,490.1,19.5992300621795,22.7928382545209
10/10/2019,20,295534,363.299999999999,19.8711851179957,23.0500633215684
10/10/2019,20,196063,307.3,20.0080916611181,23.2165792287788
10/10/2019,20,292445,243.7,20.1901444715398,23.3575866110208
10/11/2019,4,401592,2114,14.6731398223227,13.5695743910015
10/11/2019,4,591975,1569,14.1908613254964,11.9077275836727
10/11/2019,4,206845,1264.2,16.1351094434155,15.059106407334
10/11/2019,4,328723,865.1,16.5952771848727,15.369907617208
10/11/2019,4,212494,670,17.1375803867323,16.0991985995995
10/11/2019,4,872788,622,17.0260556252913,16.033863670646
10/11/2019,4,902793,240,17.7953220655306,16.784219124828
10/11/2019,4,589605,184.8,17.9920757990375,16.9510819997432
10/11/2019,4,779293,148,18.0553853801815,17.0155851513095
10/11/2019,4,399648,144,18.0622668563928,17.0225963634362
10/11/2019,13,591975,2308,16.9461537256059,13.607809631519
10/11/2019,13,401592,2114,17.9434196227368,16.1006771510179
10/11/2019,13,212494,1961,18.0155720366094,16.8215688870363
10/11/2019,13,206845,1264.2,19.308799946577,20.0923554176856
10/11/2019,13,872788,1003,19.6750556578185,21.3353559469397
10/11/2019,13,328723,921,19.8587635858554,21.4998799866597
10/11/2019,13,295534,486,20.4566913847064,23.6611794474372
10/11/2019,13,196063,304.7,20.760546511279,24.6239268476429
10/11/2019,13,126216,226.499999999998,20.9292586685666,24.9934650767733
10/11/2019,13,589605,184.8,21.0430803908618,25.1905244264466
10/11/2019,16,591975,2307,16.8176376917109,13.6751983333961
10/11/2019,16,401592,2114,17.8437690186301,17.1583630220235
10/11/2019,16,212494,1959,17.9061539059247,17.7692277894483
10/11/2019,16,206845,1264.2,19.2009691548497,20.5064362742392
10/11/2019,16,872788,1003,19.5682171752128,21.5367194504224
10/11/2019,16,328723,921,19.7470805305962,21.7443368120304
10/11/2019,16,295534,419.700000000001,20.4545155665273,23.7022719522602
10/11/2019,16,196063,303.8,20.6392627746948,24.2881138036649
10/11/2019,16,126216,197,20.8638917819212,24.7116580173367
10/11/2019,16,589605,184.8,20.9248592784498,24.7616714694749
10/12/2019,6,401592,2114,14.6547365152906,15.176306662161
10/12/2019,6,206845,1267.2,15.8465308004618,16.3424365195319
10/12/2019,6,591975,1064,15.7695549478002,16.220582734122
10/12/2019,6,212494,969,16.2652812289142,16.7502714239715
10/12/2019,6,328723,922,16.2330931104138,16.7675278818922
10/12/2019,6,872788,702.800000000001,16.3820924104177,16.8885353618552
10/12/2019,6,196063,310.3,17.1700308097326,17.6479155956367
10/12/2019,6,902793,280,17.1036088924757,17.5821749834938
10/12/2019,6,589605,184.8,17.369910741734,17.8330115757651
10/12/2019,6,779293,148,17.4217034078822,17.883688924314
10/12/2019,7,401592,2114,15.4514041999821,16.7824417011755
10/12/2019,7,591975,1364,15.9429606218254,17.1384568282942
10/12/2019,7,206845,1269.2,16.6297266843033,18.5927478431504
10/12/2019,7,212494,1068,16.9103593593091,19.0238879127989
10/12/2019,7,872788,943.6,16.7895433768267,19.2830349494236
10/12/2019,7,328723,922,17.0833755025779,19.3367475731466
10/12/2019,7,902793,434.1,17.6273636171459,20.2548482376531
10/12/2019,7,196063,331.9,17.9278154856296,20.5942264496399
10/12/2019,7,126216,197,18.0867549886757,20.8780488670706
10/12/2019,7,589605,184.8,18.1422419565547,20.9164949036789
10/12/2019,19,401592,2114,16.1412294287327,19.7056742275513
10/12/2019,19,212494,1870.5,16.4143112625114,20.9168145975
10/12/2019,19,591975,1466,16.4019292772489,20.5944443414224
10/12/2019,19,206845,1267.2,17.3905074921772,23.515675799382
10/12/2019,19,872788,1059,17.6976641272602,24.984704473499
10/12/2019,19,328723,922,17.8994446670956,25.5427407182225
10/12/2019,19,902793,572.1,18.286276322917,26.7761714083812
10/12/2019,19,958512,558.7,18.4067984244546,27.48811568871
10/12/2019,19,196063,327.7,18.7704147932084,28.6439981406663
10/12/2019,19,126216,231,18.879148327661,29.1278675480437
10/12/2019,23,401592,2114,14.25725061676,15.0301699725905
10/12/2019,23,206845,1267.2,15.4680662164392,16.1602033533674
10/12/2019,23,591975,1061,15.3301554485877,16.0188171794247
10/12/2019,23,872788,1059,15.7657655644004,16.4380410364112
10/12/2019,23,328723,922,15.9226372982056,16.6083561278733
10/12/2019,23,212494,670,16.2768506825717,16.8851429362343
10/12/2019,23,958512,370,16.609993403966,17.2643545197917
10/12/2019,23,196063,309.6,16.8003964957638,17.4225050010012
10/12/2019,23,589605,184.8,17.0157596565645,17.6046390307165
10/12/2019,23,779293,148,17.0683789457334,17.6537477085825
10/13/2019,0,401592,2114,14.8964977467725,17.3544958834488
10/13/2019,0,206845,1282.1,15.8226465284457,18.8334844988776
10/13/2019,0,591975,1061,15.8508112926704,18.7678098146171
10/13/2019,0,872788,937,16.0899520774518,19.4392451253408
10/13/2019,0,328723,925,16.2042050327512,19.4709618149347
10/13/2019,0,212494,720,16.3698457925349,19.7020245970196
10/13/2019,0,595644,560,16.480588809681,20.1206185990927
10/13/2019,0,902793,549,16.4873651389974,20.0176368356014
10/13/2019,0,589605,184.8,17.0442633791881,20.7885486467651
10/13/2019,0,779293,148,17.085232576406,20.8540541110456
