Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
02/18/2019,13,401592,2129,35.3428889610458,24.6227162961208
02/18/2019,13,212494,2098,35.4090261629518,24.7081072149342
02/18/2019,13,591975,1733,36.1168863232864,24.9725062058243
02/18/2019,13,504170,1327,37.055732532096,21.8149575816351
02/18/2019,13,206845,1305,37.1027853894621,27.1881985751233
02/18/2019,13,902793,1149.3,36.8549124122895,27.2296532294234
02/18/2019,13,749668,1006,37.6260252112434,27.4175529188141
02/18/2019,13,219842,680,38.4376582872293,29.1341044299493
02/18/2019,13,595644,586,38.6383987214871,29.4226575125911
02/18/2019,13,958512,365.799999999999,38.5307878369512,30.1123502212874
02/18/2019,14,401592,2129,35.3435187268288,20.9606986067767
02/18/2019,14,212494,2115,35.3733452868553,20.8708127195084
02/18/2019,14,591975,1734,36.1152314357929,19.0039664408478
02/18/2019,14,504170,1327,37.0561250815179,21.2722260131609
02/18/2019,14,206845,1305,37.1031714131102,24.725806332477
02/18/2019,14,902793,1147.7,36.8590268580569,24.9862176930888
02/18/2019,14,749668,1004,37.6309315208858,24.8939476189113
02/18/2019,14,219842,680,38.4378594336513,27.5816222651988
02/18/2019,14,595644,586,38.6385720691463,27.9631099714242
02/18/2019,14,295534,350,38.9831584861002,29.0894930776758
02/18/2019,15,401592,2129,35.3915397127143,22.7261825881302
02/18/2019,15,212494,2114,35.4239599106562,22.7334034928337
02/18/2019,15,591975,1731,36.1616255062799,22.2619597343232
02/18/2019,15,504170,1327,37.127517294668,21.5505496676887
02/18/2019,15,206845,1305,37.1751805190663,25.9057107926303
02/18/2019,15,902793,1147.7,36.9900895658998,26.0391137565335
02/18/2019,15,749668,1002,37.7175244137426,26.0791499901067
02/18/2019,15,219842,680,38.5280634122338,28.3173675011407
02/18/2019,15,595644,586,38.7314995804681,28.6635299579756
02/18/2019,15,958512,387,38.5066294210397,29.4479521660904
02/18/2019,16,401592,2129,36.1025258043646,28.398480023328
02/18/2019,16,212494,2114,36.1370306315392,28.43021087606
02/18/2019,16,591975,1735,36.4812093954166,29.2641945463218
02/18/2019,16,504170,1327,37.947417084163,17.23321288515
02/18/2019,16,206845,1305,37.998025446076,30.2278141993626
02/18/2019,16,902793,1211.3,37.6709028410222,30.1818698639285
02/18/2019,16,749668,1033,38.5354945862602,30.5869374729841
02/18/2019,16,219842,680,39.4357527228595,31.6153552916219
02/18/2019,16,595644,586,39.6510759685098,31.8240404840346
02/18/2019,16,958512,537,39.0069095795275,31.9328246934836
02/18/2019,17,401592,2129,38.6447248891704,42.3039893109219
02/18/2019,17,212494,2097,38.7195059147911,42.3704958125896
02/18/2019,17,591975,2013,37.465913077524,41.3565574517075
02/18/2019,17,902793,1362.5,39.986779086493,43.2431055204458
02/18/2019,17,504170,1327,40.5189243437901,43.9708085089683
02/18/2019,17,206845,1305,40.5703362989041,44.0165044302896
02/18/2019,17,749668,1035,41.1955975179765,44.5342036025668
02/18/2019,17,958512,843,41.0802139623132,44.9754582646248
02/18/2019,17,219842,680,42.0309032055593,45.3154868395617
02/18/2019,17,595644,606,42.1769612989183,45.46914080673
02/18/2019,18,401592,2129,39.2676575093121,40.5317376895475
02/18/2019,18,212494,2101,39.3298959262869,40.6273113601406
02/18/2019,18,591975,2017,37.985240193653,40.3781354939319
02/18/2019,18,902793,1446.8,40.4133442693275,41.9144069804082
02/18/2019,18,504170,1327,41.0503435955177,43.2692406829636
02/18/2019,18,206845,1305,41.0992452088508,43.3395417509152
02/18/2019,18,749668,1037,41.6858391566263,44.1790517259962
02/18/2019,18,958512,844,41.7327963339732,44.9178309762674
02/18/2019,18,219842,680,42.4884955877559,45.4776751427395
02/18/2019,18,595644,607,42.6285852759431,45.7268419696362
02/18/2019,19,401592,2129,36.9595657623798,35.5456744791625
02/18/2019,19,212494,2106,37.0173675409244,35.595351321158
02/18/2019,19,591975,1950,35.5150183601666,35.7963815127183
02/18/2019,19,902793,1354.1,38.1961983411619,36.6096399489633
02/18/2019,19,504170,1327,38.9750886643188,37.2787018719024
02/18/2019,19,206845,1305,39.0303773226424,37.326263595729
02/18/2019,19,749668,1038,39.6721741705365,37.7937713540738
02/18/2019,19,219842,680,40.6010778386183,38.6768317970082
02/18/2019,19,958512,638,40.0933053064182,37.6716112368633
02/18/2019,19,595644,587,40.8213016995675,38.8777340495787
02/18/2019,20,401592,2129,36.1110424724831,19.8899839148639
02/18/2019,20,212494,2104,36.1684509556051,19.713676489196
02/18/2019,20,591975,1762,36.4147369772655,15.4658420927182
02/18/2019,20,504170,1327,37.9527255018566,21.5366812910541
02/18/2019,20,206845,1305,38.0032458556085,23.9877355607785
02/18/2019,20,902793,1227.6,37.6397593594101,23.9144034188063
02/18/2019,20,749668,1040,38.5208852703426,24.0904611046948
02/18/2019,20,219842,680,39.4384729362558,27.0958602922064
02/18/2019,20,595644,587,39.6511254065176,27.4562177262281
02/18/2019,20,958512,537,39.0096003734471,27.8069992307571
02/18/2019,21,401592,2129,33.2688080503862,22.5152155757494
02/18/2019,21,212494,2106,33.3253566294932,17.6097935449505
02/18/2019,21,591975,1769,34.1983120265386,23.2017855762335
02/18/2019,21,504170,1327,35.3547080689068,24.7748147605694
02/18/2019,21,206845,1305,35.4173201060376,24.8388005290526
02/18/2019,21,902793,1023.6,35.25677220017,25.6310742930121
02/18/2019,21,749668,973,36.0486982129869,25.7643409512491
02/18/2019,21,219842,680,37.046956070579,26.6012284365945
02/18/2019,21,595644,587,37.2894455006681,25.3495905444124
02/18/2019,21,292445,340,37.9334780352895,27.5599892182972
