Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
02/27/2019,20,504170,735,58.6163088685955,59.0877239359035
02/27/2019,20,219842,680,58.9798718247461,60.9557139573595
02/27/2019,20,595644,591,59.1906091888602,61.1692859541169
02/27/2019,20,958512,576.299999999996,58.4379443352884,61.1304317231869
02/27/2019,21,591975,2236.8,39.7307732013812,44.1366828297517
02/27/2019,21,401592,2129,46.1061049167561,47.0918992471295
02/27/2019,21,212494,1925,45.2135206854712,47.3220456137558
02/27/2019,21,902793,1528.9,48.5547313500997,47.4126824122774
02/27/2019,21,206845,1305,50.0631220837796,49.6755981763758
02/27/2019,21,749668,753,52.4924935489308,51.3876527664442
02/27/2019,21,504170,735,52.8003744013299,51.4353461865173
02/27/2019,21,219842,680,53.0645003961457,51.6353212719812
02/27/2019,21,595644,589,53.5015010784262,51.9206568970226
02/27/2019,21,295534,432,53.957680675993,52.346181671352
02/27/2019,22,401592,2129,47.8250022358723,42.9374425968158
02/27/2019,22,591975,2045.4,46.2194361376522,43.1835758987819
02/27/2019,22,212494,1524,49.0889821731241,40.417652134371
02/27/2019,22,902793,1478.3,48.1020230826204,43.8236297712237
02/27/2019,22,206845,1305,49.9827280027306,45.3699871248683
02/27/2019,22,504170,735,51.4309064441674,46.9833655734343
02/27/2019,22,749668,724,51.478354073596,46.9632326938328
02/27/2019,22,219842,680,51.6193525224956,47.2150603409276
02/27/2019,22,595644,589,51.8576447862427,47.262033091616
02/27/2019,22,196063,371.2,52.4279758216415,48.0865013065881
02/27/2019,23,401592,2129,48.9510148434082,43.1100091862495
02/27/2019,23,212494,1524,49.9822598654345,40.4470984945009
02/27/2019,23,206845,1305,50.4058780510323,45.5894560770576
02/27/2019,23,902793,1296.6,49.6737719519434,44.673133451394
02/27/2019,23,591975,1195,49.3550589582599,45.9179929692949
02/27/2019,23,504170,735,51.3439554117632,47.1987790604732
02/27/2019,23,749668,724,51.4089434222288,47.2589346650888
02/27/2019,23,219842,680,51.5093847315724,47.4701045075856
02/27/2019,23,595644,589,51.6700521163976,47.6071583993973
02/27/2019,23,196063,371.2,52.0546037768148,48.3703304473841
02/28/2019,2,401592,2129,47.2986481239023,54.6955706633542
02/28/2019,2,212494,1870.7,46.4706663301036,55.2699732456255
02/28/2019,2,591975,1615,46.5187946427293,54.8671382452699
02/28/2019,2,206845,1305,48.7776495076057,56.5279660477579
02/28/2019,2,902793,1009,49.1770144179114,57.0371725530436
02/28/2019,2,219842,680,49.8994648775263,57.9178290517054
02/28/2019,2,595644,587,50.0663910045705,58.1246406666928
02/28/2019,2,749668,535,50.1102198496461,58.187494847409
02/28/2019,2,504170,367,50.4476250370698,58.6074613521129
02/28/2019,2,295534,350,50.349571330779,58.6489871469882
02/28/2019,4,401592,2129,47.388932142505,47.2559808518473
02/28/2019,4,212494,1952.3,46.4070032369924,46.2309950982418
02/28/2019,4,591975,1615,46.5040537342584,46.5645163815753
02/28/2019,4,206845,1305,48.8871754090977,48.7176303483611
02/28/2019,4,902793,1009,49.2575527188202,49.1132926416804
02/28/2019,4,219842,680,50.0235856537827,49.8262843960809
02/28/2019,4,595644,586,50.1945017545833,49.9930259648579
02/28/2019,4,749668,535,50.2327633198554,50.0373343580227
02/28/2019,4,504170,367,50.581487913742,50.3663356639657
02/28/2019,4,295534,350,50.4965275912997,50.2618321368759
02/28/2019,8,591975,2471.4,51.3950516011806,57.7041858385212
02/28/2019,8,401592,2129,54.1713927230862,58.5222805446603
02/28/2019,8,212494,1967,54.4100661198678,58.8290774140338
02/28/2019,8,902793,1784.9,54.3789042074163,59.133302214219
02/28/2019,8,206845,1305,55.7654426978053,60.0830599656313
02/28/2019,8,749668,754,56.8270891543579,61.1037501698504
02/28/2019,8,504170,723,56.8911493301312,60.2913181858456
02/28/2019,8,219842,680,56.9745218655231,61.266954330845
02/28/2019,8,595644,587,57.1544328456795,61.4431135169875
02/28/2019,8,295534,433,57.4522675184055,61.6916489687954
02/28/2019,9,591975,2422.1,51.5163527815747,55.747767371948
02/28/2019,9,401592,2129,54.1646331786653,56.7560053770581
02/28/2019,9,212494,1962.5,54.4124642069144,57.1191018181863
02/28/2019,9,902793,1781.7,54.3830736978789,57.4180707624063
02/28/2019,9,206845,1305,55.7612993415492,58.5679129563749
02/28/2019,9,749668,753,56.8275744976658,59.7729793405421
02/28/2019,9,504170,723,56.8888531982345,59.0767263918907
02/28/2019,9,219842,680,56.97236287529,59.942236334617
02/28/2019,9,595644,587,57.1525691291106,60.1467356300285
02/28/2019,9,295534,432,57.4528304196763,60.4219236086814
02/28/2019,11,591975,2191.7,43.1917555540875,33.2338769575622
02/28/2019,11,401592,2129,47.2028043838422,33.5893244525047
02/28/2019,11,212494,1954.5,47.8057909336421,34.5781720364044
02/28/2019,11,902793,1499.1,46.9298280543107,31.9178700842051
02/28/2019,11,206845,1305,50.0503051765684,38.2591772712629
02/28/2019,11,958512,840,51.3347273179532,40.8612159517449
02/28/2019,11,504170,723,52.0615253966733,39.3075755433378
02/28/2019,11,749668,723,52.0256298327947,41.270333126851
02/28/2019,11,219842,680,52.2101207050318,41.8012379651025
02/28/2019,11,595644,589,52.5245898459761,42.3167748128227
02/28/2019,12,591975,2165,46.1227370711479,33.6716938643255
02/28/2019,12,401592,2129,47.6105704633421,33.8426919215692
02/28/2019,12,212494,1949,48.1431653815449,34.662379978556
02/28/2019,12,902793,1313.1,47.5625330468922,36.6184259323148
02/28/2019,12,206845,1305,50.048677526849,37.7565208819388
02/28/2019,12,958512,840,50.8719490545606,39.9651471468447
02/28/2019,12,504170,723,51.7707385838404,40.0005893596475
02/28/2019,12,749668,723,51.7551337585925,40.518724309349
02/28/2019,12,219842,680,51.8979698990478,40.7251411492095
02/28/2019,12,595644,590,52.1642680006444,41.1151659184008
