Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
05/30/2019,0,212494,268,19.9903980641913,20.7358054733208
05/30/2019,0,698953,266.9,19.9947801220483,20.7426711557916
05/30/2019,1,401592,2114,18.1565430033765,18.6745468248084
05/30/2019,1,591975,1364.4,18.5951952972149,19.1064034773991
05/30/2019,1,206845,1299,18.9443469069944,19.4144477651022
05/30/2019,1,902793,686.2,19.4299665521529,19.8811959310648
05/30/2019,1,219842,680,19.5426912215213,19.9764093381598
05/30/2019,1,328723,588,19.6161940257037,20.0445868940744
05/30/2019,1,872788,360,19.7972843931208,20.2135294835875
05/30/2019,1,212494,268,19.9377468446889,20.3462863202328
05/30/2019,1,698953,266.9,19.9420063044471,20.3514437902277
05/30/2019,1,958512,236,19.9081485772038,20.3275950972497
05/30/2019,2,401592,2114,17.1872416886959,17.5618235056899
05/30/2019,2,206845,1299,18.1289862599886,18.4377081286146
05/30/2019,2,591975,1275,17.7714957102912,18.1336495755223
05/30/2019,2,902793,686.3,18.6875391323597,18.9636709169526
05/30/2019,2,219842,680,18.8442499282465,19.1029505600138
05/30/2019,2,328723,554,18.9725099387336,19.2223485683898
05/30/2019,2,872788,360,19.1410332611357,19.3832450053141
05/30/2019,2,212494,268,19.3181731864554,19.54322191468
05/30/2019,2,698953,266.9,19.3215930968368,19.5469112198054
05/30/2019,2,292445,215,19.3815643155485,19.6026884123573
05/30/2019,3,401592,2114,18.2320221035662,18.4968501668948
05/30/2019,3,591975,1374,18.6569097599602,18.9175768468888
05/30/2019,3,206845,1299,19.0100031752755,19.2479107695347
05/30/2019,3,902793,686.2,19.4913387789184,19.7182052436214
05/30/2019,3,219842,680,19.6008869585738,19.8183482088403
05/30/2019,3,328723,588,19.6732714885826,19.8878228160384
05/30/2019,3,872788,360,19.8523495326977,20.0603164176575
05/30/2019,3,212494,268,19.9908888152572,20.194301551803
05/30/2019,3,698953,266.9,19.9952231312402,20.1990391719698
05/30/2019,3,958512,261,19.932340794077,20.1428186786195
05/30/2019,4,401592,2114,17.1929205972316,12.7736170227018
05/30/2019,4,206845,1299,18.1324758069082,14.7668329056243
05/30/2019,4,591975,1278,17.7685487390124,12.4647943268771
05/30/2019,4,902793,686.2,18.6902789171326,16.0463644348975
05/30/2019,4,219842,680,18.8460766348711,16.2806987111813
05/30/2019,4,328723,554,18.9737612580928,16.5371319529753
05/30/2019,4,872788,360,19.1423696188329,16.7567406273596
05/30/2019,4,212494,268,19.3188718542018,17.288124654083
05/30/2019,4,698953,266.9,19.3223100791869,17.2910023691387
05/30/2019,4,292445,215,19.3821418772019,17.4179323130941
05/30/2019,5,401592,2114,18.2340563189054,18.6864739801758
05/30/2019,5,591975,1376,18.6552264418478,19.1043121627441
05/30/2019,5,206845,1299,19.0112531496018,19.4246681410825
05/30/2019,5,902793,686.2,19.4922246709402,19.8906827226576
05/30/2019,5,219842,680,19.6015412946337,19.9853333994889
05/30/2019,5,328723,589,19.6725826509347,20.0519590908858
05/30/2019,5,872788,360,19.8528133007209,20.2219594761672
05/30/2019,5,958512,336.6,19.840976736492,20.2227923323948
05/30/2019,5,212494,268,19.9911533611414,20.3543603173276
05/30/2019,5,698953,266.9,19.9954799581437,20.3595027342994
05/30/2019,12,401592,2114,18.8709083426735,18.554125003478
05/30/2019,12,591975,1552,19.1209741098334,18.8298042788452
05/30/2019,12,212494,1362.6,19.5982762087451,19.5780847186508
05/30/2019,12,206845,1299,19.718713309902,20.0411433914465
05/30/2019,12,872788,966,20.0249049103225,20.6404300062021
05/30/2019,12,902793,695.500000000001,20.2550078855759,20.9632098397164
05/30/2019,12,219842,680,20.3626289843983,21.1705475413269
05/30/2019,12,328723,580,20.4477332443446,21.288379947401
05/30/2019,12,595644,486,20.4222060497603,21.4027978236483
05/30/2019,12,958512,362,20.5664283363304,21.5845460934629
05/30/2019,13,401592,2114,18.8603902540939,18.2760788112097
05/30/2019,13,591975,1548,19.1167955980645,18.7101516514198
05/30/2019,13,212494,1358.1,19.5961288689941,19.1111841608918
05/30/2019,13,206845,1299,19.7122502081684,20.0461867908048
05/30/2019,13,872788,961,20.0266189798019,20.777376618534
05/30/2019,13,902793,748.7,20.1883608864153,20.9779712747763
05/30/2019,13,219842,680,20.35924568249,21.3906000906446
05/30/2019,13,328723,578,20.4472500483843,21.5248277979325
05/30/2019,13,595644,485,20.4202339691618,21.7417346105932
05/30/2019,13,958512,362,20.5634227495273,21.9563038997273
05/30/2019,14,401592,2114,18.8814119375451,19.122591314294
05/30/2019,14,591975,1548,19.1388722089003,20.0787961064904
05/30/2019,14,212494,1356.6,19.6286241798451,19.4706023026059
05/30/2019,14,206845,1299,19.7444437591632,20.9759678889631
05/30/2019,14,872788,961,20.0651577248621,21.7443523427245
05/30/2019,14,902793,813.9,20.1480072424707,21.4357634505376
05/30/2019,14,219842,680,20.3999243696928,22.3836244530369
05/30/2019,14,328723,576,20.4913173901733,22.5591224043615
05/30/2019,14,595644,485,20.4611415043121,22.8216734672114
05/30/2019,14,958512,472.300000000001,20.4496196882806,22.8353404774954
05/30/2019,15,401592,2114,18.8791840738492,18.2248878936081
05/30/2019,15,591975,1547,19.1404378298975,18.7160566037947
05/30/2019,15,212494,1355.5,19.6318762422075,18.980052887537
05/30/2019,15,206845,1299,19.7469300434863,20.0542475751168
05/30/2019,15,872788,959,20.0733255699951,20.81533123596
05/30/2019,15,902793,813.4,20.1527629804179,20.8369244026938
05/30/2019,15,219842,680,20.4059910928181,21.443663087821
05/30/2019,15,328723,576,20.4977484834622,21.5887325774261
05/30/2019,15,595644,485,20.4670135050347,21.8186819920942
05/30/2019,15,958512,380.700000000001,20.5863937870027,21.9967938489836
